53.333413244,5.55103,5.5
53.333413244,5.55103,5.5
53.666747153,5.57988,5.5
53.666747153,5.57988,5.5
54.000081152,5.54894,5.5
54.000081152,5.54894,5.5
54.333414644,5.57785,5.5
54.333414644,5.57785,5.5
54.666748286,5.5469,5.5
54.666748286,5.5469,5.5
55.000082016,5.57704,5.5
55.000082016,5.57704,5.5
55.333415598,5.5473,5.5
55.333415598,5.5473,5.5
55.666749269,5.57844,5.5
55.666749269,5.57844,5.5
56.000082911,5.54903,5.5
56.000082911,5.54903,5.5
56.333416433,5.58025,5.5
56.333416433,5.58025,5.5
56.666749925,5.55083,5.5
56.666749925,5.55083,5.5
57.000083626,5.58177,5.5
57.000083626,5.58177,5.5
57.333417356,5.55219,5.5
57.333417356,5.55219,5.5
