104.000246405,5.46506,5.5,,0.03494,
104.333579957,5.48673,5.5,,0.01327,
104.333579957,5.48673,5.5,,0.01327,
104.666913896,5.51263,5.5,,0.01263,
104.666913896,5.51263,5.5,,0.01263,
105.000247657,5.53902,5.5,,0.03902,
105.000247657,5.53902,5.5,,0.03902,
105.333581656,5.56093,5.5,,0.06093,
105.333581656,5.56093,5.5,,0.06093,
105.666915625,5.57448,5.5,,0.07448,
105.666915625,5.57448,5.5,,0.07448,
106.000249624,5.57763,5.5,,0.07763,
106.000249624,5.57763,5.5,,0.07763,
106.333583355,5.57043,5.5,,0.07043,
106.333583355,5.57043,5.5,,0.07043,
106.666916758,5.55522,5.5,,0.05522,
106.666916758,5.55522,5.5,,0.05522,
107.000250309,5.53512,5.5,,0.03512,
107.000250309,5.53512,5.5,,0.03512,
107.333583861,5.51255,5.5,,0.01255,
107.333583861,5.51255,5.5,,0.01255,
107.666917741,5.48946,5.5,,0.01054,
107.666917741,5.48946,5.5,,0.01054,
108.00025177,5.46869,5.5,,0.03131,
108.00025177,5.46869,5.5,,0.03131,
108.333585947,5.45363,5.5,,0.04637,
108.333585947,5.45363,5.5,,0.04637,
108.66691947,5.44669,5.5,,0.05331,
108.66691947,5.44669,5.5,,0.05331,
109.000253111,5.44954,5.5,,0.05046,
109.000253111,5.44954,5.5,,0.05046,
109.333586603,5.46241,5.5,,0.03759,
109.333586603,5.46241,5.5,,0.03759,
109.66693148,5.48313,5.5,,0.01687,
109.66693148,5.48313,5.5,,0.01687,
110.000265062,5.50811,5.5,,0.00811,
110.000265062,5.50811,5.5,,0.00811,
110.333598584,5.53393,5.5,,0.03393,
110.333598584,5.53393,5.5,,0.03393,
110.666932672,5.55636,5.5,,0.05636,
110.666932672,5.55636,5.5,,0.05636,
111.000266522,5.57116,5.5,,0.07116,
111.000266522,5.57116,5.5,,0.07116,
111.333600104,5.57601,5.5,,0.07601,
111.333600104,5.57601,5.5,,0.07601,
111.666933894,5.57043,5.5,,0.07043,
111.666933894,5.57043,5.5,,0.07043,
112.000267744,5.55638,5.5,,0.05638,
112.000267744,5.55638,5.5,,0.05638,
112.333601445,5.53709,5.5,,0.03709,
112.333601445,5.53709,5.5,,0.03709,
112.666935354,5.51501,5.5,,0.01501,
112.666935354,5.51501,5.5,,0.01501,
113.000268846,5.49214,5.5,,0.00786,
113.000268846,5.49214,5.5,,0.00786,
113.333602786,5.47124,5.5,,0.02876,
113.333602786,5.47124,5.5,,0.02876,
113.666937112,5.45566,5.5,,0.04434,
113.666937112,5.45566,5.5,,0.04434,
114.000270664,5.44785,5.5,,0.05215,
114.000270664,5.44785,5.5,,0.05215,
114.333604276,5.44954,5.5,,0.05046,
114.333604276,5.44954,5.5,,0.05046,
114.666938275,5.46119,5.5,,0.03881,
114.666938275,5.46119,5.5,,0.03881,
115.000272125,5.48082,5.5,,0.019180000000001,
115.000272125,5.48082,5.5,,0.019180000000001,
115.333605855,5.50507,5.5,,0.00507,
115.333605855,5.50507,5.5,,0.00507,
115.666939884,5.53065,5.5,,0.03065,
115.666939884,5.53065,5.5,,0.03065,
116.000273943,5.55342,5.5,,0.05342,
116.000273943,5.55342,5.5,,0.05342,
116.333607733,5.56903,5.5,,0.06903,
116.333607733,5.56903,5.5,,0.06903,
116.666941344,5.575,5.5,,0.075,
116.666941344,5.575,5.5,,0.075,
117.000275314,5.57048,5.5,,0.07048,
117.000275314,5.57048,5.5,,0.07048,
117.333609312,5.55718,5.5,,0.05718,
117.333609312,5.55718,5.5,,0.05718,
117.666942835,5.5384,5.5,,0.0384,
117.666942835,5.5384,5.5,,0.0384,
118.000276625,5.51663,5.5,,0.01663,
118.000276625,5.51663,5.5,,0.01663,
118.333610117,5.4939,5.5,,0.0061,
118.333610117,5.4939,5.5,,0.0061,
118.666943729,5.47293,5.5,,0.02707,
118.666943729,5.47293,5.5,,0.02707,
119.000277549,5.45699,5.5,,0.04301,
119.000277549,5.45699,5.5,,0.04301,
119.33361119,5.4486,5.5,,0.0514,
119.33361119,5.4486,5.5,,0.0514,
119.666944742,5.44953,5.5,,0.05047,
119.666944742,5.44953,5.5,5.86352,0.05047,0.14985
