59.000198633,6.23772,5.5
59.000198633,6.23772,5.5
59.333532363,6.1011,5.5
59.333532363,6.1011,5.5
59.666866154,5.9485,5.5
59.666866154,5.9485,5.5
60.000200063,5.79646,5.5
60.000200063,5.79646,5.5
60.333533973,5.64325,5.5
60.333533973,5.64325,5.5
60.666868031,5.47571,5.5
60.666868031,5.47571,5.5
61.00020203,5.31818,5.5
61.00020203,5.31818,5.5
61.333536029,5.17514,5.5
61.333536029,5.17514,5.5
61.666869551,5.03019,5.5
61.666869551,5.03019,5.5
62.00020349,5.07152,5.5
62.00020349,5.07152,5.5
62.333537013,5.06868,5.5
62.333537013,5.06868,5.5
62.666870535,5.25753,5.5
62.666870535,5.25753,5.5
63.000204474,5.51106,5.5
63.000204474,5.51106,5.5
63.333538681,5.69462,5.5
63.333538681,5.69462,5.5
63.666872412,5.99353,5.5
63.666872412,5.99353,5.5
64.000205964,6.2976,5.5
64.000205964,6.2976,5.5
64.333539576,6.39643,5.5
64.333539576,6.39643,5.5
64.666873306,6.33493,5.5
64.666873306,6.33493,5.5
65.000206888,6.21779,5.5
65.000206888,6.21779,5.5
65.333540857,6.08179,5.5
65.333540857,6.08179,5.5
65.666874677,5.92909,5.5
65.666874677,5.92909,5.5
66.000208557,5.76636,5.5
66.000208557,5.76636,5.5
66.333542586,5.59615,5.5
66.333542586,5.59615,5.5
66.666876257,5.41947,5.5
66.666876257,5.41947,5.5
67.000209838,5.23678,5.5
67.000209838,5.23678,5.5
67.333543509,5.04837,5.5
67.333543509,5.04837,5.5
67.666877449,5.00116,5.5
67.666877449,5.00116,5.5
68.000211507,5.09491,5.5
68.000211507,5.09491,5.5
68.333545566,5.16533,5.5
68.333545566,5.16533,5.5
68.666879594,5.38873,5.5
68.666879594,5.38873,5.5
69.000213325,5.73876,5.5
69.000213325,5.73876,5.5
69.333547115,6.15258,5.5
69.333547115,6.15258,5.5
69.666880697,6.59573,5.5
69.666880697,6.59573,5.5
70.000214726,6.95715,5.5
70.000214726,6.95715,5.5
70.333548725,7.03239,5.5
70.333548725,7.03239,5.5
70.666882843,6.97091,5.5
70.666882843,6.97091,5.5
71.000216484,6.86061,5.5
71.000216484,6.86061,5.5
71.333550364,6.7341,5.5
71.333550364,6.7341,5.5
71.666884005,6.60048,5.5
71.666884005,6.60048,5.5
72.000217587,6.46152,5.5
72.000217587,6.46152,5.5
72.333551228,6.31722,5.5
72.333551228,6.31722,5.5
72.66688481,6.16729,5.5
72.66688481,6.16729,5.5
73.0002186,6.01152,5.5
73.0002186,6.01152,5.5
73.333552271,5.84978,5.5
73.333552271,5.84978,5.5
73.666886002,5.682,5.5
73.666886002,5.682,5.5
74.000219703,5.50816,5.5
74.000219703,5.50816,5.5
74.333553702,5.32835,5.5
74.333553702,5.32835,5.5
74.666887313,5.14272,5.5
74.666887313,5.14272,5.5
75.000221193,4.99865,5.5
75.000221193,4.99865,5.5
75.333555252,4.99939,5.5
75.333555252,4.99939,5.5
75.666889131,5.0486,5.5
75.666889131,5.0486,5.5
76.00022313,5.06214,5.5
76.00022313,5.06214,5.5
76.333557069,5.27903,5.5
76.333557069,5.27903,5.5
76.666891009,5.62587,5.5
76.666891009,5.62587,5.5
77.000224918,6.03854,5.5
77.000224918,6.03854,5.5
77.333558828,6.48137,5.5
77.333558828,6.48137,5.5
77.66689235,6.84229,5.5
77.66689235,6.84229,5.5
78.000225842,6.91618,5.5
78.000225842,6.91618,5.5
78.333559662,6.85128,5.5
78.333559662,6.85128,5.5
78.666893691,6.73659,5.5
78.666893691,6.73659,5.5
79.000227332,6.60516,5.5
79.000227332,6.60516,5.5
79.333561182,6.46631,5.5
79.333561182,6.46631,5.5
79.66689542,6.32191,5.5
79.66689542,6.32191,5.5
80.000229389,6.17201,5.5
80.000229389,6.17201,5.5
80.333563328,6.01636,5.5
80.333563328,6.01636,5.5
80.666897297,5.85477,5.5
80.666897297,5.85477,5.5
81.000230819,5.69946,5.5
81.000230819,5.69946,5.5
81.333564639,5.54642,5.5
81.333564639,5.54642,5.5
81.666898251,5.37748,5.5
81.666898251,5.37748,5.5
82.00023222,5.19745,5.5
82.00023222,5.19745,5.5
82.333565891,5.00939,5.5
82.333565891,5.00939,5.5
82.666922242,4.97881,5.5
82.666922242,4.97881,5.5
83.000255943,4.98602,5.5
83.000255943,4.98602,5.5
83.333589792,5.12761,5.5
83.333589792,5.12761,5.5
83.666950017,5.31227,5.5
83.666950017,5.31227,5.5
84.000284136,5.64039,5.5
84.000284136,5.64039,5.5
84.333617598,5.96226,5.5
84.333617598,5.96226,5.5
84.666951686,6.18245,5.5
84.666951686,6.18245,5.5
85.000285506,6.4193,5.5
85.000285506,6.4193,5.5
85.333619178,6.44969,5.5
85.333619178,6.44969,5.5
85.666952729,6.36434,5.5
85.666952729,6.36434,5.5
86.000298798,6.23563,5.5
86.000298798,6.23563,5.5
86.333632291,6.0905,5.5
86.333632291,6.0905,5.5
86.666965872,5.93419,5.5
86.666965872,5.93419,5.5
87.000299841,5.77021,5.5
87.000299841,5.77021,5.5
87.333633632,5.59967,5.5
87.333633632,5.59967,5.5
87.666967184,5.44107,5.5
87.666967184,5.44107,5.5
88.000300706,5.29336,5.5
88.000300706,5.29336,5.5
88.333634734,5.12339,5.5
88.333634734,5.12339,5.5
88.666968644,5.03282,5.5
88.666968644,5.03282,5.5
89.000302136,5.14906,5.5
89.000302136,5.14906,5.5
89.333636016,5.15319,5.5
89.333636016,5.15319,5.5
89.666969657,5.21874,5.5
89.666969657,5.21874,5.5
90.000303388,5.44886,5.5
90.000303388,5.44886,5.5
90.333637238,5.8022,5.5
90.333637238,5.8022,5.5
90.666971266,6.21742,5.5
90.666971266,6.21742,5.5
91.000305265,6.57599,5.5
91.000305265,6.57599,5.5
91.333638936,6.70534,5.5
91.333638936,6.70534,5.5
91.666972965,6.65951,5.5
91.666972965,6.65951,5.5
92.000306487,6.54714,5.5
92.000306487,6.54714,5.5
92.333640397,6.41092,5.5
92.333640397,6.41092,5.5
92.666974276,6.25698,5.5
92.666974276,6.25698,5.5
93.000308126,6.09256,5.5
93.000308126,6.09256,5.5
93.333641976,5.92823,5.5
93.333641976,5.92823,5.5
93.666975588,5.76103,5.5
93.666975588,5.76103,5.5
94.00030911,5.58921,5.5
94.00030911,5.58921,5.5
94.333642781,5.4301,5.5
94.333642781,5.4301,5.5
94.66697672,5.2823,5.5
94.66697672,5.2823,5.5
95.000310481,5.11217,5.5
95.000310481,5.11217,5.5
95.333644211,5.01952,5.5
95.333644211,5.01952,5.5
95.666978061,5.04084,5.5
95.666978061,5.04084,5.5
96.000311762,5.10438,5.5
96.000311762,5.10438,5.5
96.333645731,5.35472,5.5
96.333645731,5.35472,5.5
96.666979522,5.71935,5.5
96.666979522,5.71935,5.5
97.000313163,6.05583,5.5
97.000313163,6.05583,5.5
97.333646894,6.2699,5.5
97.333646894,6.2699,5.5
97.666980595,6.49821,5.5
97.666980595,6.49821,5.5
98.000314474,6.52667,5.5
98.000314474,6.52667,5.5
98.333648533,6.44278,5.5
98.333648533,6.44278,5.5
98.666982323,6.31318,5.5
98.666982323,6.31318,5.5
99.000315935,6.1657,5.5
99.000315935,6.1657,5.5
99.333649576,6.00985,5.5
99.333649576,6.00985,5.5
99.666983426,5.85504,5.5
99.666983426,5.85504,5.5
100.000317484,5.69831,5.5
100.000317484,5.69831,5.5
100.333651304,5.53013,5.5
100.333651304,5.53013,5.5
100.666985125,5.37253,5.5
100.666985125,5.37253,5.5
101.000318766,5.22781,5.5
101.000318766,5.22781,5.5
101.333652705,5.05845,5.5
101.333652705,5.05845,5.5
101.666986495,5.05288,5.5
101.666986495,5.05288,5.5
102.000320554,5.09858,5.5
102.000320554,5.09858,5.5
102.333654463,5.12495,5.5
102.333654463,5.12495,5.5
102.666988284,5.29132,5.5
102.666988284,5.29132,5.5
103.000322074,5.4378,5.5
103.000322074,5.4378,5.5
103.333655894,5.71787,5.5
103.333655894,5.71787,5.5
103.666989625,6.02273,5.5
103.666989625,6.02273,5.5
104.000323594,6.27455,5.5
104.000323594,6.27455,5.5
104.333657146,6.53649,5.5
104.333657146,6.53649,5.5
104.666991234,6.59773,5.5
104.666991234,6.59773,5.5
105.000324965,6.5548,5.5
105.000324965,6.5548,5.5
105.333658874,6.44607,5.5
105.333658874,6.44607,5.5
105.666992694,6.30574,5.5
105.666992694,6.30574,5.5
106.000326723,6.15032,5.5
106.000326723,6.15032,5.5
106.333660782,5.99129,5.5
106.333660782,5.99129,5.5
106.666994542,5.83532,5.5
106.666994542,5.83532,5.5
107.000328213,5.67885,5.5
107.000328213,5.67885,5.5
107.333662093,5.51117,5.5
107.333662093,5.51117,5.5
107.666995853,5.33477,5.5
107.666995853,5.33477,5.5
108.000329942,5.15138,5.5
108.000329942,5.15138,5.5
108.333663494,5.0509,5.5
108.333663494,5.0509,5.5
108.666997314,4.98566,5.5
108.666997314,4.98566,5.5
109.000330985,4.9892,5.5
109.000330985,4.9892,5.5
109.333664596,5.15737,5.5
109.333664596,5.15737,5.5
109.666998357,5.1362,5.5
109.666998357,5.1362,5.5
110.000332117,5.34398,5.5
110.000332117,5.34398,5.5
110.333666146,5.6853,5.5
110.333666146,5.6853,5.5
110.666999817,6.09479,5.5
110.666999817,6.09479,5.5
111.000333727,6.53568,5.5
111.000333727,6.53568,5.5
111.333667666,6.89738,5.5
111.333667666,6.89738,5.5
111.667001575,7.00488,5.5
111.667001575,7.00488,5.5
112.000335425,6.95725,5.5
112.000335425,6.95725,5.5
112.333669484,6.85227,5.5
112.333669484,6.85227,5.5
112.667003215,6.72741,5.5
112.667003215,6.72741,5.5
113.000337273,6.59438,5.5
113.000337273,6.59438,5.5
113.333671153,6.4558,5.5
113.333671153,6.4558,5.5
113.667017043,6.31191,5.5
113.667017043,6.31191,5.5
114.000350893,6.31191,5.5
114.000350893,6.31191,5.5
