123.66691488,5.39778,5.5
123.66691488,5.39778,5.5
124.00024876,5.2155,5.5
124.00024876,5.2155,5.5
124.333582669,5.04737,5.5
124.333582669,5.04737,5.5
124.666916668,5.0494,5.5
124.666916668,5.0494,5.5
125.000257849,5.10651,5.5
125.000257849,5.10651,5.5
125.333591878,5.35586,5.5
125.333591878,5.35586,5.5
125.666925877,5.7198,5.5
125.666925877,5.7198,5.5
126.000259876,6.14021,5.5
126.000259876,6.14021,5.5
126.333602041,6.58604,5.5
126.333602041,6.58604,5.5
126.666935771,6.94587,5.5
126.666935771,6.94587,5.5
127.000269383,7.02201,5.5
127.000269383,7.02201,5.5
127.333603352,6.96176,5.5
127.333603352,6.96176,5.5
127.666937291,6.83053,5.5
127.666937291,6.83053,5.5
128.00027135,6.6668,5.5
128.00027135,6.6668,5.5
128.333605289,6.51369,5.5
128.333605289,6.51369,5.5
128.666939348,6.36494,5.5
128.666939348,6.36494,5.5
129.000273108,6.21519,5.5
129.000273108,6.21519,5.5
129.333606928,6.06134,5.5
129.333606928,6.06134,5.5
129.666940868,5.90215,5.5
129.666940868,5.90215,5.5
130.000274837,5.73716,5.5
130.000274837,5.73716,5.5
130.333608597,5.56624,5.5
130.333608597,5.56624,5.5
130.666942209,5.38944,5.5
130.666942209,5.38944,5.5
131.00027579,5.20691,5.5
131.00027579,5.20691,5.5
131.333609491,5.01891,5.5
131.333609491,5.01891,5.5
131.666943311,5.0038,5.5
131.666943311,5.0038,5.5
132.00027731,5.0537,5.5
132.00027731,5.0537,5.5
132.333610981,5.09864,5.5
132.333610981,5.09864,5.5
132.666944503,5.33511,5.5
132.666944503,5.33511,5.5
133.000278532,5.69222,5.5
133.000278532,5.69222,5.5
133.333612173,6.1094,5.5
133.333612173,6.1094,5.5
133.666946232,6.55383,5.5
133.666946232,6.55383,5.5
134.000280201,6.91325,5.5
134.000280201,6.91325,5.5
134.333613842,6.98878,5.5
134.333613842,6.98878,5.5
134.666947692,6.92748,5.5
134.666947692,6.92748,5.5
135.000281214,6.81661,5.5
135.000281214,6.81661,5.5
135.333615124,6.68905,5.5
135.333615124,6.68905,5.5
135.666949063,6.5542,5.5
135.666949063,6.5542,5.5
136.000307291,6.41399,5.5
136.000307291,6.41399,5.5
136.333641171,6.26845,5.5
136.333641171,6.26845,5.5
136.666974872,6.11731,5.5
136.666974872,6.11731,5.5
137.000308454,5.9604,5.5
137.000308454,5.9604,5.5
137.333642363,5.79757,5.5
137.333642363,5.79757,5.5
137.666976273,5.6288,5.5
137.666976273,5.6288,5.5
138.000310033,5.45411,5.5
138.000310033,5.45411,5.5
138.333644002,5.27363,5.5
138.333644002,5.27363,5.5
138.666977524,5.08757,5.5
138.666977524,5.08757,5.5
139.000311166,5.04554,5.5
139.000311166,5.04554,5.5
139.333644658,5.04729,5.5
139.333644658,5.04729,5.5
139.666978329,5.12806,5.5
139.666978329,5.12806,5.5
140.00031197,5.39249,5.5
140.00031197,5.39249,5.5
140.33364582,5.76422,5.5
140.33364582,5.76422,5.5
140.666979849,6.18822,5.5
140.666979849,6.18822,5.5
141.000313788,6.63561,5.5
141.000313788,6.63561,5.5
141.333647549,6.996,5.5
141.333647549,6.996,5.5
141.666981131,7.0729,5.5
141.666981131,7.0729,5.5
