14.666716397,5.60299,5.5,,0.10299,
15.000053555,5.55352,5.5,,0.05352,
15.000053555,5.55352,5.5,,0.05352,
15.333387405,5.50817,5.5,,0.00817,
15.333387405,5.50817,5.5,,0.00817,
15.666721255,5.46869,5.5,,0.03131,
15.666721255,5.46869,5.5,,0.03131,
16.000054956,5.43586,5.5,,0.06414,
16.000054956,5.43586,5.5,,0.06414,
16.333388865,5.41272,5.5,,0.08728,
16.333388865,5.41272,5.5,,0.08728,
16.666722894,5.40414,5.5,,0.09586,
16.666722894,5.40414,5.5,,0.09586,
17.000056476,5.41175,5.5,,0.08825,
17.000056476,5.41175,5.5,,0.08825,
17.333390057,5.43453,5.5,,0.06547,
17.333390057,5.43453,5.5,,0.06547,
17.66672358,5.4695,5.5,,0.0305,
17.66672358,5.4695,5.5,,0.0305,
18.000057221,5.5113,5.5,,0.0113,
18.000057221,5.5113,5.5,,0.0113,
18.333391101,5.55317,5.5,,0.05317,
18.333391101,5.55317,5.5,,0.05317,
18.66672501,5.58848,5.5,,0.08848,
18.66672501,5.58848,5.5,,0.08848,
19.000059039,5.61143,5.5,,0.11143,
19.000059039,5.61143,5.5,,0.11143,
19.333392918,5.61824,5.5,,0.11824,
19.333392918,5.61824,5.5,,0.11824,
19.666726411,5.61077,5.5,,0.11077,
19.666726411,5.61077,5.5,,0.11077,
20.00006035,5.59379,5.5,,0.09379,
20.00006035,5.59379,5.5,,0.09379,
20.333393842,5.57071,5.5,,0.07071,
20.333393842,5.57071,5.5,,0.07071,
20.666727603,5.5444,5.5,,0.0444,
20.666727603,5.5444,5.5,,0.0444,
21.000061185,5.51722,5.5,,0.01722,
21.000061185,5.51722,5.5,,0.01722,
21.333394707,5.49091,5.5,,0.00909,
21.333394707,5.49091,5.5,,0.00909,
21.666728467,5.46741,5.5,,0.03259,
21.666728467,5.46741,5.5,,0.03259,
22.000062019,5.4497,5.5,,0.0503,
22.000062019,5.4497,5.5,,0.0503,
22.333395511,5.44067,5.5,,0.05933,
22.333395511,5.44067,5.5,,0.05933,
22.666729421,5.4421,5.5,,0.0579,
22.666729421,5.4421,5.5,,0.0579,
23.000063271,5.45395,5.5,,0.04605,
23.000063271,5.45395,5.5,,0.04605,
23.33339715,5.47429,5.5,,0.02571,
23.33339715,5.47429,5.5,,0.02571,
23.66673112,5.50019,5.5,,0.00019,
23.66673112,5.50019,5.5,,0.00019,
24.000065029,5.52803,5.5,,0.02803,
24.000065029,5.52803,5.5,,0.02803,
24.333399266,5.55345,5.5,,0.05345,
24.333399266,5.55345,5.5,,0.05345,
24.666732788,5.57173,5.5,,0.071730000000001,
24.666732788,5.57173,5.5,,0.071730000000001,
25.00006634,5.58007,5.5,,0.08007,
25.00006634,5.58007,5.5,,0.08007,
25.333399833,5.57746,5.5,,0.07746,
25.333399833,5.57746,5.5,,0.07746,
25.666733593,5.56559,5.5,,0.06559,
25.666733593,5.56559,5.5,,0.06559,
26.000067503,5.54793,5.5,,0.04793,
26.000067503,5.54793,5.5,,0.04793,
26.333401174,5.52698,5.5,,0.02698,
26.333401174,5.52698,5.5,,0.02698,
26.666734904,5.50473,5.5,,0.00473,
26.666734904,5.50473,5.5,,0.00473,
27.000068874,5.48327,5.5,,0.01673,
27.000068874,5.48327,5.5,,0.01673,
27.333402902,5.46539,5.5,,0.03461,
27.333402902,5.46539,5.5,,0.03461,
27.666736544,5.45376,5.5,,0.04624,
27.666736544,5.45376,5.5,,0.04624,
28.000070125,5.45027,5.5,,0.04973,
28.000070125,5.45027,5.5,,0.04973,
28.333404005,5.45598,5.5,,0.04402,
28.333404005,5.45598,5.5,,0.04402,
28.666738034,5.47043,5.5,,0.02957,
28.666738034,5.47043,5.5,,0.02957,
29.000071645,5.4916,5.5,,0.0084,
29.000071645,5.4916,5.5,,0.0084,
29.333405614,5.51619,5.5,,0.01619,
29.333405614,5.51619,5.5,,0.01619,
29.666739703,5.54008,5.5,,0.04008,
29.666739703,5.54008,5.5,,0.04008,
30.000073582,5.55911,5.5,,0.059110000000001,
30.000073582,5.55911,5.5,,0.059110000000001,
30.333407313,5.57014,5.5,,0.07014,
30.333407313,5.57014,5.5,,0.07014,
30.666740984,5.57173,5.5,,0.071730000000001,
30.666740984,5.57173,5.5,,0.071730000000001,
31.000074536,5.56411,5.5,,0.06411,
31.000074536,5.56411,5.5,,0.06411,
31.333408446,5.54946,5.5,,0.04946,
31.333408446,5.54946,5.5,,0.04946,
31.666742087,5.53063,5.5,,0.03063,
31.666742087,5.53063,5.5,,0.03063,
32.000075609,5.50976,5.5,,0.00976,
32.000075609,5.50976,5.5,,0.00976,
32.333409518,5.48894,5.5,,0.01106,
32.333409518,5.48894,5.5,,0.01106,
32.66674307,5.47091,5.5,,0.02909,
32.66674307,5.47091,5.5,,0.02909,
33.00007695,5.45834,5.5,,0.04166,
33.00007695,5.45834,5.5,,0.04166,
33.33341074,5.45315,5.5,,0.04685,
33.33341074,5.45315,5.5,,0.04685,
33.66674462,5.45655,5.5,,0.04345,
33.66674462,5.45655,5.5,,0.04345,
34.00007841,5.46847,5.5,,0.03153,
34.00007841,5.46847,5.5,,0.03153,
34.333412201,5.48732,5.5,,0.01268,
34.333412201,5.48732,5.5,,0.01268,
34.666746229,5.51019,5.5,,0.01019,
34.666746229,5.51019,5.5,,0.01019,
35.00007993,5.53333,5.5,,0.03333,
35.00007993,5.53333,5.5,,0.03333,
35.333413482,5.55274,5.5,,0.05274,
35.333413482,5.55274,5.5,,0.05274,
35.666747332,5.56514,5.5,,0.065140000000001,
35.666747332,5.56514,5.5,,0.065140000000001,
36.000080854,5.56877,5.5,,0.06877,
36.000080854,5.56877,5.5,,0.06877,
36.333414793,5.56314,5.5,,0.06314,
36.333414793,5.56314,5.5,,0.06314,
36.666748375,5.54992,5.5,,0.04992,
36.666748375,5.54992,5.5,,0.04992,
37.000082136,5.53212,5.5,,0.03212,
37.000082136,5.53212,5.5,,0.03212,
37.333415926,5.51192,5.5,,0.01192,
37.333415926,5.51192,5.5,,0.01192,
37.666749776,5.49146,5.5,,0.00854,
37.666749776,5.49146,5.5,,0.00854,
38.000083357,5.47344,5.5,,0.02656,
38.000083357,5.47344,5.5,,0.02656,
38.333417267,5.46051,5.5,,0.03949,
38.333417267,5.46051,5.5,,0.03949,
38.666750819,5.4546,5.5,,0.0454,
38.666750819,5.4546,5.5,,0.0454,
39.000084311,5.45699,5.5,,0.04301,
39.000084311,5.45699,5.5,,0.04301,
39.333418131,5.46777,5.5,,0.03223,
39.333418131,5.46777,5.5,,0.03223,
39.666752458,5.48554,5.5,,0.01446,
39.666752458,5.48554,5.5,,0.01446,
40.000086427,5.50758,5.5,,0.00758,
40.000086427,5.50758,5.5,,0.00758,
40.333420277,5.53031,5.5,,0.03031,
40.333420277,5.53031,5.5,,0.03031,
40.666754306,5.5498,5.5,,0.0498,
40.666754306,5.5498,5.5,,0.0498,
41.000088394,5.56274,5.5,,0.06274,
41.000088394,5.56274,5.5,,0.06274,
41.333422184,5.56724,5.5,,0.06724,
41.333422184,5.56724,5.5,,0.06724,
41.666755885,5.56293,5.5,,0.06293,
41.666755885,5.56293,5.5,,0.06293,
42.000089586,5.55105,5.5,,0.05105,
42.000089586,5.55105,5.5,,0.05105,
42.333423317,5.5341,5.5,,0.034100000000001,
42.333423317,5.5341,5.5,,0.034100000000001,
42.666757197,5.51442,5.5,,0.01442,
42.666757197,5.51442,5.5,,0.01442,
43.000091195,5.49379,5.5,,0.00621,
43.000091195,5.49379,5.5,,0.00621,
43.333425105,5.47499,5.5,,0.02501,
43.333425105,5.47499,5.5,,0.02501,
43.666759074,5.46119,5.5,,0.03881,
43.666759074,5.46119,5.5,,0.03881,
44.000092656,5.45427,5.5,,0.04573,
44.000092656,5.45427,5.5,,0.04573,
44.333426148,5.45563,5.5,,0.04437,
44.333426148,5.45563,5.5,,0.04437,
44.6667597,5.46556,5.5,,0.03444,
44.6667597,5.46556,5.5,,0.03444,
45.00009346,5.48282,5.5,,0.01718,
45.00009346,5.48282,5.5,,0.01718,
45.333427012,5.5048,5.5,,0.0048,
45.333427012,5.5048,5.5,,0.0048,
45.666760743,5.52793,5.5,,0.02793,
45.666760743,5.52793,5.5,,0.02793,
46.000094414,5.54827,5.5,,0.048270000000001,
46.000094414,5.54827,5.5,,0.048270000000001,
46.333428145,5.56229,5.5,,0.06229,
46.333428145,5.56229,5.5,,0.06229,
46.666761965,5.56789,5.5,,0.06789,
46.666761965,5.56789,5.5,,0.06789,
47.000095964,5.56457,5.5,,0.06457,
47.000095964,5.56457,5.5,,0.06457,
47.333429963,5.55339,5.5,,0.05339,
47.333429963,5.55339,5.5,,0.05339,
47.666763902,5.5368,5.5,,0.0368,
47.666763902,5.5368,5.5,,0.0368,
48.000097543,5.51724,5.5,,0.01724,
48.000097543,5.51724,5.5,,0.01724,
48.333431483,5.49655,5.5,,0.00345,
48.333431483,5.49655,5.5,,0.00345,
48.666765571,5.47739,5.5,,0.02261,
48.666765571,5.47739,5.5,,0.02261,
49.000099153,5.46284,5.5,,0.03716,
49.000099153,5.46284,5.5,,0.03716,
49.333433211,5.4549,5.5,,0.0451,
49.333433211,5.4549,5.5,,0.0451,
49.666766853,5.45506,5.5,,0.044940000000001,
49.666766853,5.45506,5.5,,0.044940000000001,
50.000100673,5.46384,5.5,,0.03616,
50.000100673,5.46384,5.5,,0.03616,
50.333434344,5.48017,5.5,,0.01983,
50.333434344,5.48017,5.5,,0.01983,
50.666768343,5.50163,5.5,,0.00163,
50.666768343,5.50163,5.5,,0.00163,
51.00010252,5.52477,5.5,,0.02477,
51.00010252,5.52477,5.5,,0.02477,
51.333436549,5.54567,5.5,,0.04567,
51.333436549,5.54567,5.5,,0.04567,
51.66677025,5.56064,5.5,,0.06064,
51.66677025,5.56064,5.5,,0.06064,
52.000104219,5.56742,5.5,,0.06742,
52.000104219,5.56742,5.5,,0.06742,
52.333437801,5.5653,5.5,,0.0653,
52.333437801,5.5653,5.5,,0.0653,
52.66677183,5.55508,5.5,,0.05508,
52.66677183,5.55508,5.5,,0.05508,
53.000105888,5.53908,5.5,,0.03908,
53.000105888,5.53908,5.5,,0.03908,
53.333439678,5.51983,5.5,,0.01983,
53.333439678,5.51983,5.5,,0.01983,
53.666773677,5.49922,5.5,,0.00078,
53.666773677,5.49922,5.5,,0.00078,
54.000107468,5.47984,5.5,,0.02016,
54.000107468,5.47984,5.5,,0.02016,
54.333441228,5.46468,5.5,,0.03532,
54.333441228,5.46468,5.5,,0.03532,
54.666775048,5.45583,5.5,,0.04417,
54.666775048,5.45583,5.5,,0.04417,
55.000108689,5.45487,5.5,,0.04513,
55.000108689,5.45487,5.5,,0.04513,
55.333442271,5.4625,5.5,,0.0375,
55.333442271,5.4625,5.5,,0.0375,
55.666775853,5.47784,5.5,,0.02216,
55.666775853,5.47784,5.5,,0.02216,
56.000109524,5.49867,5.5,,0.00133,
56.000109524,5.49867,5.5,,0.00133,
56.333443523,5.52167,5.5,,0.02167,
56.333443523,5.52167,5.5,,0.02167,
56.666777105,5.54293,5.5,,0.04293,
56.666777105,5.54293,5.5,,0.04293,
57.000110954,5.55874,5.5,,0.05874,
57.000110954,5.55874,5.5,,0.05874,
57.333444536,5.56661,5.5,,0.06661,
57.333444536,5.56661,5.5,,0.06661,
57.666778654,5.56567,5.5,,0.06567,
57.666778654,5.56567,5.5,,0.06567,
58.000112653,5.55643,5.5,,0.05643,
58.000112653,5.55643,5.5,,0.05643,
58.333446205,5.54104,5.5,,0.04104,
58.333446205,5.54104,5.5,,0.04104,
58.666780025,5.52212,5.5,,0.02212,
58.666780025,5.52212,5.5,,0.02212,
59.000114113,5.50165,5.5,,0.00165,
59.000114113,5.50165,5.5,,0.00165,
59.333448172,5.4821,5.5,,0.0179,
59.333448172,5.4821,5.5,,0.0179,
59.666781873,5.46644,5.5,,0.03356,
59.666781873,5.46644,5.5,,0.03356,
60.000115753,5.45682,5.5,,0.04318,
60.000115753,5.45682,5.5,,0.04318,
60.333449781,5.4549,5.5,,0.0451,
60.333449781,5.4549,5.5,,0.0451,
60.666783274,5.4615,5.5,,0.0385,
60.666783274,5.4615,5.5,,0.0385,
61.000117183,5.47595,5.5,,0.02405,
61.000117183,5.47595,5.5,,0.02405,
61.333451093,5.49615,5.5,,0.00385,
61.333451093,5.49615,5.5,,0.00385,
61.666784645,5.51893,5.5,,0.01893,
61.666784645,5.51893,5.5,,0.01893,
62.000118167,5.54044,5.5,,0.04044,
62.000118167,5.54044,5.5,,0.04044,
62.333451957,5.55693,5.5,,0.05693,
62.333451957,5.55693,5.5,,0.05693,
62.666785628,5.56576,5.5,,0.06576,
62.666785628,5.56576,5.5,,0.06576,
63.000119627,5.56587,5.5,,0.06587,
63.000119627,5.56587,5.5,,0.06587,
63.333453328,5.5575,5.5,,0.0575,
63.333453328,5.5575,5.5,,0.0575,
63.666786969,5.54266,5.5,,0.04266,
63.666786969,5.54266,5.5,,0.04266,
64.000120879,5.52407,5.5,,0.02407,
64.000120879,5.52407,5.5,,0.02407,
64.33345455,5.50372,5.5,,0.00372,
64.33345455,5.50372,5.5,,0.00372,
64.666788251,5.48406,5.5,,0.01594,
64.666788251,5.48406,5.5,,0.01594,
65.000121951,5.46798,5.5,,0.03202,
65.000121951,5.46798,5.5,,0.03202,
65.333455831,5.45773,5.5,,0.04227,
65.333455831,5.45773,5.5,,0.04227,
65.666789443,5.45502,5.5,,0.04498,
65.666789443,5.45502,5.5,,0.04498,
66.000123442,5.46075,5.5,,0.03925,
66.000123442,5.46075,5.5,,0.03925,
66.333457053,5.47441,5.5,,0.02559,
66.333457053,5.47441,5.5,,0.02559,
66.666790963,5.49405,5.5,,0.00595,
66.666790963,5.49405,5.5,,0.00595,
67.000124723,5.5166,5.5,,0.0166,
67.000124723,5.5166,5.5,,0.0166,
67.333458394,5.53828,5.5,,0.03828,
67.333458394,5.53828,5.5,,0.03828,
67.666792453,5.55532,5.5,,0.05532,
67.666792453,5.55532,5.5,,0.05532,
68.000126213,5.56494,5.5,,0.06494,
68.000126213,5.56494,5.5,,0.06494,
68.333459705,5.56593,5.5,,0.06593,
68.333459705,5.56593,5.5,,0.06593,
68.666793794,5.5583,5.5,,0.0583,
68.666793794,5.5583,5.5,,0.0583,
69.000127763,5.54394,5.5,,0.04394,
69.000127763,5.54394,5.5,,0.04394,
69.333461464,5.52563,5.5,,0.02563,
69.333461464,5.52563,5.5,,0.02563,
69.666794956,5.50541,5.5,,0.00541,
69.666794956,5.50541,5.5,,0.00541,
70.000129015,5.48566,5.5,,0.01434,
70.000129015,5.48566,5.5,,0.01434,
70.333462596,5.46925,5.5,,0.03075,
70.333462596,5.46925,5.5,,0.03075,
70.666796834,5.45851,5.5,,0.04149,
70.666796834,5.45851,5.5,,0.04149,
71.000130326,5.45516,5.5,,0.04484,
71.000130326,5.45516,5.5,,0.04484,
71.333464235,5.46018,5.5,,0.03982,
71.333464235,5.46018,5.5,,0.03982,
71.666797936,5.47319,5.5,,0.02681,
71.666797936,5.47319,5.5,,0.02681,
72.000131905,5.49237,5.5,,0.00763,
72.000131905,5.49237,5.5,,0.00763,
72.333465696,5.51471,5.5,,0.01471,
72.333465696,5.51471,5.5,,0.01471,
72.666799337,5.53651,5.5,,0.03651,
72.666799337,5.53651,5.5,,0.03651,
73.000132859,5.55398,5.5,,0.05398,
73.000132859,5.55398,5.5,,0.05398,
73.33346656,5.56423,5.5,,0.06423,
73.33346656,5.56423,5.5,,0.06423,
73.66680038,5.56593,5.5,,0.06593,
73.66680038,5.56593,5.5,,0.06593,
74.000134111,5.55891,5.5,,0.05891,
74.000134111,5.55891,5.5,,0.05891,
74.333472371,5.54494,5.5,,0.044940000000001,
74.333472371,5.54494,5.5,,0.044940000000001,
74.66680637,5.52686,5.5,,0.02686,
74.66680637,5.52686,5.5,,0.02686,
75.00014028,5.50674,5.5,,0.00674,
75.00014028,5.50674,5.5,,0.00674,
75.333474279,5.48693,5.5,,0.01307,
75.333474279,5.48693,5.5,,0.01307,
75.66680789,5.47028,5.5,,0.02972,
75.66680789,5.47028,5.5,,0.02972,
76.000142217,5.45913,5.5,,0.04087,
76.000142217,5.45913,5.5,,0.04087,
76.333476216,5.45528,5.5,,0.04472,
76.333476216,5.45528,5.5,,0.04472,
76.666810215,5.45975,5.5,,0.04025,
76.666810215,5.45975,5.5,,0.04025,
77.000143826,5.47224,5.5,,0.02776,
77.000143826,5.47224,5.5,,0.02776,
77.333477766,5.49104,5.5,,0.00896,
77.333477766,5.49104,5.5,,0.00896,
77.66682005,5.51322,5.5,,0.013220000000001,
77.66682005,5.51322,5.5,,0.013220000000001,
78.000153751,5.5351,5.5,,0.0351,
78.000153751,5.5351,5.5,,0.0351,
78.33348769,5.55289,5.5,,0.05289,
78.33348769,5.55289,5.5,,0.05289,
78.666821719,5.56364,5.5,,0.06364,
78.666821719,5.56364,5.5,,0.06364,
79.000155509,5.56591,5.5,,0.06591,
79.000155509,5.56591,5.5,,0.06591,
79.333489389,5.55937,5.5,,0.05937,
79.333489389,5.55937,5.5,,0.05937,
79.666823298,5.54571,5.5,,0.04571,
79.666823298,5.54571,5.5,,0.04571,
80.000157297,5.52781,5.5,,0.02781,
80.000157297,5.52781,5.5,,0.02781,
80.333491028,5.50779,5.5,,0.00779,
80.333491028,5.50779,5.5,,0.00779,
80.666824729,5.48794,5.5,,0.01206,
80.666824729,5.48794,5.5,,0.01206,
81.000158459,5.47109,5.5,,0.02891,
81.000158459,5.47109,5.5,,0.02891,
81.333492488,5.45965,5.5,,0.04035,
81.333492488,5.45965,5.5,,0.04035,
81.666826129,5.4554,5.5,,0.0446,
81.666826129,5.4554,5.5,,0.0446,
82.000160158,5.45942,5.5,,0.04058,
82.000160158,5.45942,5.5,,0.04058,
82.33349365,5.47151,5.5,,0.02849,
82.33349365,5.47151,5.5,,0.02849,
82.666827143,5.49,5.5,,0.01,
82.666827143,5.49,5.5,,0.01,
83.000160993,5.51204,5.5,,0.01204,
83.000160993,5.51204,5.5,,0.01204,
83.333495021,5.53398,5.5,,0.03398,
83.333495021,5.53398,5.5,,0.03398,
83.66682905,5.55203,5.5,,0.05203,
83.66682905,5.55203,5.5,,0.05203,
84.000162781,5.56317,5.5,,0.06317,
84.000162781,5.56317,5.5,,0.06317,
84.333496631,5.56588,5.5,,0.06588,
84.333496631,5.56588,5.5,,0.06588,
84.666830212,5.55972,5.5,,0.059720000000001,
84.666830212,5.55972,5.5,,0.059720000000001,
85.000164211,5.5463,5.5,,0.046300000000001,
85.000164211,5.5463,5.5,,0.046300000000001,
85.333497882,5.52856,5.5,,0.02856,
85.333497882,5.52856,5.5,,0.02856,
85.666831375,5.5086,5.5,,0.0086,
85.666831375,5.5086,5.5,,0.0086,
86.000165195,5.48872,5.5,,0.01128,
86.000165195,5.48872,5.5,,0.01128,
86.333499164,5.47172,5.5,,0.02828,
86.333499164,5.47172,5.5,,0.02828,
86.666833073,5.46004,5.5,,0.03996,
86.666833073,5.46004,5.5,,0.03996,
87.000166953,5.45548,5.5,,0.04452,
87.000166953,5.45548,5.5,,0.04452,
87.333500773,5.45917,5.5,,0.04083,
87.333500773,5.45917,5.5,,0.04083,
87.666834504,5.47094,5.5,,0.02906,
87.666834504,5.47094,5.5,,0.02906,
88.000168533,5.4892,5.5,,0.0108,
88.000168533,5.4892,5.5,,0.0108,
88.333502025,5.51113,5.5,,0.01113,
88.333502025,5.51113,5.5,,0.01113,
88.666835934,5.53312,5.5,,0.03312,
88.666835934,5.53312,5.5,,0.03312,
89.000169784,5.55136,5.5,,0.05136,
89.000169784,5.55136,5.5,,0.05136,
89.333503664,5.5628,5.5,,0.0628,
89.333503664,5.5628,5.5,,0.0628,
89.666837693,5.56585,5.5,,0.06585,
89.666837693,5.56585,5.5,,0.06585,
90.000171274,5.55999,5.5,,0.05999,
90.000171274,5.55999,5.5,,0.05999,
90.333504886,5.54676,5.5,,0.04676,
90.333504886,5.54676,5.5,,0.04676,
90.666838468,5.52912,5.5,,0.02912,
90.666838468,5.52912,5.5,,0.02912,
91.00017196,5.50922,5.5,,0.00922,
91.00017196,5.50922,5.5,,0.00922,
91.333505929,5.48932,5.5,,0.01068,
91.333505929,5.48932,5.5,,0.01068,
91.66683966,5.47221,5.5,,0.02779,
91.66683966,5.47221,5.5,,0.02779,
92.00017342,5.46034,5.5,,0.03966,
92.00017342,5.46034,5.5,,0.03966,
92.333507181,5.45556,5.5,,0.04444,
92.333507181,5.45556,5.5,,0.04444,
92.666840911,5.45898,5.5,,0.04102,
92.666840911,5.45898,5.5,,0.04102,
93.000174761,5.47051,5.5,,0.02949,
93.000174761,5.47051,5.5,,0.02949,
93.333508552,5.48859,5.5,,0.01141,
93.333508552,5.48859,5.5,,0.01141,
93.666842401,5.51043,5.5,,0.01043,
93.666842401,5.51043,5.5,,0.01043,
94.000176371,5.53245,5.5,,0.03245,
94.000176371,5.53245,5.5,,0.03245,
94.333509893,5.55084,5.5,,0.05084,
94.333509893,5.55084,5.5,,0.05084,
94.666843444,5.56251,5.5,,0.06251,
94.666843444,5.56251,5.5,,0.06251,
95.000177473,5.56582,5.5,,0.065820000000001,
95.000177473,5.56582,5.5,,0.065820000000001,
95.333511234,5.56019,5.5,,0.06019,
95.333511234,5.56019,5.5,,0.06019,
95.666845143,5.54711,5.5,,0.04711,
95.666845143,5.54711,5.5,,0.04711,
96.000178874,5.52956,5.5,,0.02956,
96.000178874,5.52956,5.5,,0.02956,
96.333512962,5.5097,5.5,,0.0097,
96.333512962,5.5097,5.5,,0.0097,
96.666846842,5.48978,5.5,,0.01022,
96.666846842,5.48978,5.5,,0.01022,
97.000180424,5.47258,5.5,,0.02742,
97.000180424,5.47258,5.5,,0.02742,
97.333514274,5.46058,5.5,,0.03942,
97.333514274,5.46058,5.5,,0.03942,
97.666847825,5.45562,5.5,,0.04438,
97.666847825,5.45562,5.5,,0.04438,
98.000181884,5.45884,5.5,,0.04116,
98.000181884,5.45884,5.5,,0.04116,
98.333515734,5.47018,5.5,,0.02982,
98.333515734,5.47018,5.5,,0.02982,
98.666849196,5.48811,5.5,,0.01189,
98.666849196,5.48811,5.5,,0.01189,
99.000183016,5.50989,5.5,,0.00989,
99.000183016,5.50989,5.5,,0.00989,
99.333516837,5.53193,5.5,,0.03193,
99.333516837,5.53193,5.5,,0.03193,
99.666850716,5.55044,5.5,,0.05044,
99.666850716,5.55044,5.5,,0.05044,
100.000184656,5.56229,5.5,,0.06229,
100.000184656,5.56229,5.5,,0.06229,
100.333518356,5.5658,5.5,,0.0658,
100.333518356,5.5658,5.5,,0.0658,
100.666852087,5.56034,5.5,,0.06034,
100.666852087,5.56034,5.5,,0.06034,
101.000185669,5.54737,5.5,,0.04737,
101.000185669,5.54737,5.5,,0.04737,
101.333519847,5.5299,5.5,,0.0299,
101.333519847,5.5299,5.5,,0.0299,
101.666853398,5.51006,5.5,,0.01006,
101.666853398,5.51006,5.5,,0.01006,
102.000239045,5.49013,5.5,,0.00987,
102.000239045,5.49013,5.5,,0.00987,
102.333572686,5.47287,5.5,,0.02713,
102.333572686,5.47287,5.5,,0.02713,
102.666906685,5.46076,5.5,,0.03924,
102.666906685,5.46076,5.5,,0.03924,
103.000240505,5.45566,5.5,,0.04434,
103.000240505,5.45566,5.5,,0.04434,
103.333574117,5.45872,5.5,,0.041280000000001,
103.333574117,5.45872,5.5,,0.041280000000001,
103.666907758,5.46992,5.5,,0.03008,
103.666907758,5.46992,5.5,5.78753,0.03008,0.11824
